__row__,transaction_id,__fold__,pred_0,pred_1
656613,T000656613,1,0.9967909969002648,0.00320900309973514
656614,T000656614,1,0.9907911468348581,0.009208853165141867
656615,T000656615,1,0.997893766600111,0.0021062333998890436
656616,T000656616,1,0.9961337113074072,0.0038662886925927087
656617,T000656617,1,0.9966857429270921,0.0033142570729078774
656618,T000656618,1,0.9981173718992431,0.0018826281007569142
656619,T000656619,1,0.9973345480675349,0.002665451932465109
656620,T000656620,1,0.997696082796897,0.002303917203103019
656621,T000656621,1,0.9952977027408035,0.004702297259196512
656622,T000656622,1,0.9980766889818122,0.0019233110181878087
656623,T000656623,1,0.9966022858538247,0.0033977141461752854
656624,T000656624,1,0.9980685479542682,0.0019314520457317666
656625,T000656625,1,0.9542437551192559,0.04575624488074418
656626,T000656626,1,0.9974153315360454,0.002584668463954529
656627,T000656627,1,0.9980844104221538,0.0019155895778461968
656628,T000656628,1,0.9966056896235072,0.0033943103764928462
656629,T000656629,1,0.9970131009051878,0.0029868990948121775
656630,T000656630,1,0.9979069975152853,0.0020930024847146942
656631,T000656631,1,0.9959947074163096,0.0040052925836904785
656632,T000656632,1,0.9940073140023682,0.005992685997631822
656633,T000656633,1,0.997477572974789,0.0025224270252110223
656634,T000656634,1,0.9958774214662974,0.004122578533702538
656635,T000656635,1,0.9972977692584204,0.002702230741579644
656636,T000656636,1,0.9967687979353697,0.003231202064630331
656637,T000656637,1,0.9979300784138466,0.0020699215861533725
656638,T000656638,1,0.9959980407014531,0.0040019592985468385
656639,T000656639,1,0.9967917011250774,0.0032082988749225793
656640,T000656640,1,0.9973710505294757,0.00262894947052427
656641,T000656641,1,0.9970621229703754,0.002937877029624609
656642,T000656642,1,0.9778349597020499,0.022165040297950103
656643,T000656643,1,0.998053591798436,0.001946408201564048
656644,T000656644,1,0.9971593293066185,0.00284067069338142
656645,T000656645,1,0.9940922073843492,0.005907792615650764
656646,T000656646,1,0.9975941767955874,0.00240582320441266
656647,T000656647,1,0.9982831946376872,0.0017168053623127853
656648,T000656648,1,0.9951949274589439,0.004805072541056141
656649,T000656649,1,0.9966017759258745,0.0033982240741254354
656650,T000656650,1,0.9971493311649708,0.0028506688350291736
656651,T000656651,1,0.9968117999107501,0.0031882000892499616
656652,T000656652,1,0.997799768926607,0.0022002310733929948
656653,T000656653,1,0.9984191330345359,0.0015808669654641485
656654,T000656654,1,0.9977701935843846,0.002229806415615469
656655,T000656655,1,0.9983059480748342,0.0016940519251658582
656656,T000656656,1,0.9800360938251659,0.01996390617483412
656657,T000656657,1,0.9979864578361597,0.00201354216384035
656658,T000656658,1,0.9736360500051263,0.02636394999487367
656659,T000656659,1,0.9979466129160929,0.002053387083907119
656660,T000656660,1,0.9925524647188007,0.0074475352811993545
656661,T000656661,1,0.9913644519878271,0.008635548012172877
656662,T000656662,1,0.998326574732549,0.0016734252674509148
656663,T000656663,1,0.9976334584514369,0.0023665415485630997
656664,T000656664,1,0.9977929076890698,0.002207092310930241
656665,T000656665,1,0.9974158060139223,0.0025841939860776785
656666,T000656666,1,0.9976528494816972,0.0023471505183028127
656667,T000656667,1,0.994571046349672,0.005428953650328068
656668,T000656668,1,0.9987674469298137,0.0012325530701863374
656669,T000656669,1,0.9981673916085787,0.0018326083914212742
656670,T000656670,1,0.9927218586611203,0.007278141338879721
656671,T000656671,1,0.998076993638768,0.0019230063612320407
656672,T000656672,1,0.9960973648590054,0.0039026351409946003
656673,T000656673,1,0.9974722739218913,0.002527726078108718
656674,T000656674,1,0.9979038580574072,0.0020961419425927445
656675,T000656675,1,0.9854241446900524,0.01457585530994762
656676,T000656676,1,0.996735852537214,0.0032641474627859925
656677,T000656677,1,0.9975955524224488,0.002404447577551188
656678,T000656678,1,0.9985460398815651,0.001453960118434879
656679,T000656679,1,0.9980404582400969,0.001959541759903113
656680,T000656680,1,0.975179285446647,0.024820714553353045
656681,T000656681,1,0.9976394721338679,0.0023605278661320097
656682,T000656682,1,0.9931566640669607,0.0068433359330393444
656683,T000656683,1,0.9984111274350334,0.0015888725649666202
656684,T000656684,1,0.9754372390271874,0.024562760972812642
656685,T000656685,1,0.997606489317369,0.0023935106826311037
656686,T000656686,1,0.9989045576678195,0.0010954423321804926
656687,T000656687,1,0.9905385540927792,0.009461445907220726
656688,T000656688,1,0.9970019947662522,0.0029980052337478654
656689,T000656689,1,0.9973433245827034,0.002656675417296588
656690,T000656690,1,0.9982766377062778,0.001723362293722205
656691,T000656691,1,0.9967441176130677,0.003255882386932347
656692,T000656692,1,0.9838221815753218,0.016177818424678234
656693,T000656693,1,0.9979085178303031,0.002091482169696946
656694,T000656694,1,0.997798746296169,0.00220125370383091
656695,T000656695,1,0.9978152121211304,0.0021847878788695983
656696,T000656696,1,0.9970818534648649,0.0029181465351351557
656697,T000656697,1,0.9977982440010756,0.0022017559989243518
656698,T000656698,1,0.9981029830414864,0.0018970169585135887
656699,T000656699,1,0.997332417242751,0.002667582757248958
656700,T000656700,1,0.9826403893463689,0.01735961065363108
656701,T000656701,1,0.9982175976332178,0.0017824023667822118
656702,T000656702,1,0.9980250639097079,0.001974936090292081
656703,T000656703,1,0.9963341248265849,0.003665875173415084
656704,T000656704,1,0.9959116873329031,0.004088312667096828
656705,T000656705,1,0.9971976974872655,0.0028023025127345193
656706,T000656706,1,0.9960732141087816,0.003926785891218394
656707,T000656707,1,0.9977744517132694,0.0022255482867305923
656708,T000656708,1,0.9987548603530858,0.001245139646914193
656709,T000656709,1,0.9961073503809191,0.0038926496190808445
656710,T000656710,1,0.9966481500092248,0.0033518499907752492
656711,T000656711,1,0.9970961627608201,0.002903837239179869
656712,T000656712,1,0.9965138966571071,0.003486103342892873
656713,T000656713,1,0.9969157069229508,0.003084293077049162
656714,T000656714,1,0.9980706542779233,0.001929345722076724
656715,T000656715,1,0.9976748620021102,0.002325137997889782
656716,T000656716,1,0.9982885111146456,0.0017114888853544505
656717,T000656717,1,0.995922214461269,0.004077785538730934
656718,T000656718,1,0.9969217954501816,0.00307820454981846
656719,T000656719,1,0.9979681733580997,0.0020318266419002227
656720,T000656720,1,0.9974821826026989,0.002517817397301099
656721,T000656721,1,0.9950219473032785,0.004978052696721423
656722,T000656722,1,0.9985902162729101,0.0014097837270899193
656723,T000656723,1,0.9977449798158733,0.0022550201841266856
656724,T000656724,1,0.998465243443072,0.0015347565569280726
656725,T000656725,1,0.9983779261365582,0.0016220738634417809
656726,T000656726,1,0.9979429915528885,0.0020570084471115196
656727,T000656727,1,0.9797529726142612,0.020247027385738754
656728,T000656728,1,0.9980410125040452,0.00195898749595475
656729,T000656729,1,0.998035616275362,0.0019643837246380177
656730,T000656730,1,0.9962037945823032,0.0037962054176967318
656731,T000656731,1,0.9976207619215921,0.0023792380784079022
656732,T000656732,1,0.9979616393055496,0.002038360694450405
656733,T000656733,1,0.9993817734657234,0.0006182265342765566
656734,T000656734,1,0.9876037283203434,0.012396271679656604
656735,T000656735,1,0.9988826120795464,0.0011173879204535297
656736,T000656736,1,0.9949009202967407,0.005099079703259253
656737,T000656737,1,0.997056799084665,0.0029432009153349324
656738,T000656738,1,0.9976808321175076,0.002319167882492475
656739,T000656739,1,0.9976986404276241,0.0023013595723758405
656740,T000656740,1,0.998211609989418,0.00178839001058194
656741,T000656741,1,0.9973589437142258,0.0026410562857741445
656742,T000656742,1,0.9953607171646298,0.004639282835370149
656743,T000656743,1,0.9965293581310485,0.003470641868951493
656744,T000656744,1,0.9973240338202223,0.0026759661797777466
656745,T000656745,1,0.9940101929389619,0.005989807061038169
656746,T000656746,1,0.9987443733637089,0.0012556266362911176
656747,T000656747,1,0.9980771206269715,0.0019228793730285217
656748,T000656748,1,0.9965043985390778,0.003495601460922159
656749,T000656749,1,0.9985417341439203,0.0014582658560796423
656750,T000656750,1,0.9975175125842205,0.0024824874157794875
656751,T000656751,1,0.9961502989717462,0.0038497010282537527
656752,T000656752,1,0.9934975206516923,0.006502479348307714
656753,T000656753,1,0.9982533903556966,0.0017466096443034002
656754,T000656754,1,0.9968753159006787,0.0031246840993213224
656755,T000656755,1,0.9978144854416016,0.0021855145583983856
656756,T000656756,1,0.9967248508583254,0.003275149141674575
656757,T000656757,1,0.995472151248367,0.004527848751633089
656758,T000656758,1,0.9975777993434974,0.0024222006565025257
656759,T000656759,1,0.9891618857190435,0.010838114280956455
656760,T000656760,1,0.9979892170111451,0.0020107829888549806
656761,T000656761,1,0.9984321640492353,0.0015678359507646747
656762,T000656762,1,0.9953000124343229,0.004699987565677165
656763,T000656763,1,0.9963216870414467,0.0036783129585532125
656764,T000656764,1,0.9958758569208443,0.004124143079155636
656765,T000656765,1,0.997832863879293,0.002167136120707009
656766,T000656766,1,0.9985960413245275,0.0014039586754725306
656767,T000656767,1,0.9984434383240756,0.001556561675924406
656768,T000656768,1,0.9968775805318395,0.0031224194681605494
656769,T000656769,1,0.9981998365003769,0.0018001634996231111
656770,T000656770,1,0.9972879977075717,0.002712002292428261
656771,T000656771,1,0.9697184980902863,0.030281501909713723
656772,T000656772,1,0.9984702984122603,0.0015297015877397374
656773,T000656773,1,0.9949186187745364,0.0050813812254636576
656774,T000656774,1,0.9801565227000703,0.019843477299929753
656775,T000656775,1,0.9520014712142512,0.04799852878574889
656776,T000656776,1,0.9977325610567918,0.0022674389432082286
656777,T000656777,1,0.9970090143541318,0.002990985645868143
656778,T000656778,1,0.9973607279725152,0.002639272027484784
656779,T000656779,1,0.9982671244624655,0.0017328755375345217
656780,T000656780,1,0.9978503592105439,0.0021496407894561107
656781,T000656781,1,0.9974494960505502,0.0025505039494498217
656782,T000656782,1,0.9964892015284044,0.003510798471595599
656783,T000656783,1,0.9980387819606147,0.0019612180393853602
656784,T000656784,1,0.9986034885454349,0.0013965114545650681
656785,T000656785,1,0.9954845094377012,0.004515490562298878
656786,T000656786,1,0.996478955152566,0.0035210448474339655
656787,T000656787,1,0.9977066942968577,0.002293305703142393
656788,T000656788,1,0.9971082585980852,0.0028917414019148232
656789,T000656789,1,0.9968093562469906,0.0031906437530093736
656790,T000656790,1,0.9978199893118376,0.0021800106881624173
656791,T000656791,1,0.9972706557751597,0.00272934422484024
656792,T000656792,1,0.9978848992230753,0.0021151007769247233
656793,T000656793,1,0.9918783046510337,0.008121695348966347
656794,T000656794,1,0.9987113666465068,0.0012886333534931876
656795,T000656795,1,0.9828536969653945,0.01714630303460556
656796,T000656796,1,0.9983124256752781,0.0016875743247219276
656797,T000656797,1,0.9962015646533633,0.0037984353466366558
656798,T000656798,1,0.9971396003068551,0.0028603996931448944
656799,T000656799,1,0.9966008566200859,0.0033991433799140883
656800,T000656800,1,0.9975718346071593,0.0024281653928407967
656801,T000656801,1,0.9970834043659712,0.0029165956340287784
656802,T000656802,1,0.9958932415733471,0.004106758426652836
656803,T000656803,1,0.9931506370428229,0.006849362957177087
656804,T000656804,1,0.993070827646233,0.006929172353767009
656805,T000656805,1,0.9976544223595484,0.0023455776404516025
656806,T000656806,1,0.9972787133512149,0.0027212866487851552
656807,T000656807,1,0.9972499407411617,0.0027500592588382863
656808,T000656808,1,0.996718718418016,0.003281281581984052
656809,T000656809,1,0.9961678617017107,0.0038321382982893395
656810,T000656810,1,0.994743149960408,0.005256850039591926
656811,T000656811,1,0.9969569177701817,0.003043082229818321
656812,T000656812,1,0.9972980114988347,0.0027019885011653273
656813,T000656813,1,0.9947766163043699,0.00522338369563012
656814,T000656814,1,0.9982273580914567,0.0017726419085432811
656815,T000656815,1,0.9952144065005128,0.004785593499487142
656816,T000656816,1,0.9712882110954164,0.028711788904583643
656817,T000656817,1,0.9894518787593536,0.010548121240646427
656818,T000656818,1,0.9946947361240968,0.0053052638759032225
656819,T000656819,1,0.9978748371514934,0.002125162848506565
656820,T000656820,1,0.997484475751476,0.0025155242485239166
656821,T000656821,1,0.9968698805999558,0.003130119400044155
656822,T000656822,1,0.9979297008715311,0.0020702991284689124
656823,T000656823,1,0.9978067115085032,0.002193288491496787
656824,T000656824,1,0.9982404068316173,0.0017595931683827449
656825,T000656825,1,0.9959747456512602,0.004025254348739779
656826,T000656826,1,0.99667929792416,0.003320702075840017
656827,T000656827,1,0.001696822486215721,0.9983031775137843
656828,T000656828,1,0.9985668275730798,0.0014331724269202135
656829,T000656829,1,0.9974076575811489,0.002592342418851047
656830,T000656830,1,0.9975746686821395,0.002425331317860469
656831,T000656831,1,0.9941030474198593,0.005896952580140712
656832,T000656832,1,0.9978699116543968,0.00213008834560321
656833,T000656833,1,0.9922788023185767,0.007721197681423322
656834,T000656834,1,0.9966478365338621,0.003352163466137894
656835,T000656835,1,0.9912618749837746,0.00873812501622541
656836,T000656836,1,0.997667009138705,0.0023329908612950423
656837,T000656837,1,0.9978807174917279,0.002119282508272142
656838,T000656838,1,0.9973851103274176,0.0026148896725823626
656839,T000656839,1,0.9978612151604214,0.0021387848395786674
656840,T000656840,1,0.997580084159101,0.0024199158408989498
656841,T000656841,1,0.0016229948568683428,0.9983770051431317
656842,T000656842,1,0.9979921298714274,0.0020078701285725867
656843,T000656843,1,0.9979889825750977,0.0020110174249022656
656844,T000656844,1,0.9975799695444711,0.0024200304555288686
656845,T000656845,1,0.9970670061738666,0.002932993826133459
656846,T000656846,1,0.998615403307451,0.0013845966925489438
656847,T000656847,1,0.9970691494757281,0.0029308505242718603
656848,T000656848,1,0.997389997617737,0.0026100023822631024
656849,T000656849,1,0.9962192387405154,0.003780761259484548
656850,T000656850,1,0.9978075411677961,0.0021924588322038987
656851,T000656851,1,0.9975357717457345,0.0024642282542655524
656852,T000656852,1,0.983607855892594,0.016392144107405936
656853,T000656853,1,0.9981756520190371,0.0018243479809628624
656854,T000656854,1,0.9979847421119017,0.0020152578880983
656855,T000656855,1,0.9790152919932598,0.02098470800674028
656856,T000656856,1,0.9984367733458308,0.0015632266541691752
656857,T000656857,1,0.9968709287514146,0.0031290712485854606
656858,T000656858,1,0.9965663728041619,0.003433627195838025
656859,T000656859,1,0.9943320678557677,0.00566793214423228
656860,T000656860,1,0.9981142511414698,0.0018857488585301597
656861,T000656861,1,0.9903088609829962,0.0096911390170038
656862,T000656862,1,0.9970623111746857,0.002937688825314258
656863,T000656863,1,0.9969731628005084,0.0030268371994915905
656864,T000656864,1,0.9990493364814743,0.0009506635185256631
656865,T000656865,1,0.9957150719528455,0.004284928047154517
656866,T000656866,1,0.9979359109790473,0.0020640890209526865
656867,T000656867,1,0.9972673014813974,0.0027326985186026218
