__row__,transaction_id,__fold__,pred_0,pred_1
429550,T000429550,0,0.9991663042109657,0.0008336957890342181
429551,T000429551,0,0.9976421983362492,0.0023578016637508074
429552,T000429552,0,0.9922579093630156,0.007742090636984392
429553,T000429553,0,0.9992035825855478,0.0007964174144522279
429554,T000429554,0,0.9994141780418537,0.0005858219581462321
429555,T000429555,0,0.9982183920334763,0.001781607966523674
429556,T000429556,0,0.9994698886785178,0.0005301113214821343
429557,T000429557,0,0.9989256162712322,0.0010743837287678075
429558,T000429558,0,0.9990942584946327,0.0009057415053672708
429559,T000429559,0,0.9991599568182759,0.0008400431817241946
429560,T000429560,0,0.998814857415462,0.0011851425845378972
429561,T000429561,0,0.9993877051432405,0.0006122948567594935
429562,T000429562,0,0.9988387856724223,0.0011612143275776582
429563,T000429563,0,0.9983269052192065,0.0016730947807934592
429564,T000429564,0,0.997155151972941,0.0028448480270590135
429565,T000429565,0,0.9987342137092446,0.0012657862907553587
429566,T000429566,0,0.9990479865247126,0.0009520134752873481
429567,T000429567,0,0.9996576512759748,0.000342348724025126
429568,T000429568,0,0.9985743666508066,0.001425633349193395
429569,T000429569,0,0.9993486251430893,0.0006513748569106754
429570,T000429570,0,0.9972249550294358,0.0027750449705641928
429571,T000429571,0,0.9993427505646039,0.00065724943539613
429572,T000429572,0,0.9907490378428179,0.00925096215718208
429573,T000429573,0,0.9988790051208704,0.001120994879129646
429574,T000429574,0,0.9990454963938219,0.0009545036061781394
429575,T000429575,0,0.9977814091294682,0.0022185908705317677
429576,T000429576,0,0.9991659788800897,0.0008340211199102182
429577,T000429577,0,0.9980486878441212,0.0019513121558788447
429578,T000429578,0,0.9994093750455441,0.0005906249544559451
429579,T000429579,0,0.9988449884835795,0.0011550115164205305
429580,T000429580,0,0.99909883496488,0.0009011650351200478
429581,T000429581,0,0.9993638541567255,0.000636145843274493
429582,T000429582,0,0.9991199174560893,0.0008800825439106608
429583,T000429583,0,0.9988966816769602,0.00110331832303974
429584,T000429584,0,0.999323319799204,0.0006766802007960808
429585,T000429585,0,0.9993619169960009,0.0006380830039992007
429586,T000429586,0,0.9990016605972871,0.0009983394027129058
429587,T000429587,0,0.9991891764956994,0.0008108235043005876
429588,T000429588,0,0.9987477772767083,0.0012522227232917742
429589,T000429589,0,0.9992419894254948,0.0007580105745051473
429590,T000429590,0,0.999084593947612,0.0009154060523880116
429591,T000429591,0,0.9965248123247309,0.0034751876752690813
429592,T000429592,0,0.999209025532451,0.0007909744675490337
429593,T000429593,0,0.9985019499131577,0.0014980500868423078
429594,T000429594,0,0.9995353602927542,0.0004646397072457044
429595,T000429595,0,0.998800821783748,0.0011991782162520614
429596,T000429596,0,0.9985307757093114,0.0014692242906886516
429597,T000429597,0,0.9992183078088609,0.0007816921911391421
429598,T000429598,0,0.998602297004516,0.0013977029954840114
429599,T000429599,0,0.998671378400072,0.0013286215999279956
429600,T000429600,0,0.9990512251311319,0.0009487748688681016
429601,T000429601,0,0.9927932739221054,0.0072067260778946795
429602,T000429602,0,0.9983830508424879,0.0016169491575121393
429603,T000429603,0,0.9980332842083665,0.0019667157916335165
429604,T000429604,0,0.9982375293304226,0.0017624706695774058
429605,T000429605,0,0.9992412083453969,0.0007587916546030786
429606,T000429606,0,0.9873988464305012,0.012601153569498733
429607,T000429607,0,0.9970832131133722,0.002916786886627779
429608,T000429608,0,0.9950875389453736,0.004912461054626371
429609,T000429609,0,0.9980072600096644,0.001992739990335505
429610,T000429610,0,0.9985334312787802,0.001466568721219803
429611,T000429611,0,0.9982723177295787,0.0017276822704213165
429612,T000429612,0,0.9994599649831007,0.0005400350168992167
429613,T000429613,0,0.9994410957018763,0.0005589042981236923
429614,T000429614,0,0.998987856145356,0.001012143854644039
429615,T000429615,0,0.9992099712997802,0.0007900287002198433
429616,T000429616,0,0.9992021962873546,0.0007978037126453782
429617,T000429617,0,0.9990485112889649,0.0009514887110350692
429618,T000429618,0,0.9882696364844085,0.0117303635155915
429619,T000429619,0,0.9989749589293131,0.001025041070686884
429620,T000429620,0,0.999232877347402,0.0007671226525980343
429621,T000429621,0,0.9813162495821689,0.01868375041783107
429622,T000429622,0,0.9995227233002293,0.000477276699770658
429623,T000429623,0,0.9946326745546086,0.00536732544539143
429624,T000429624,0,0.9992404204203515,0.0007595795796484428
429625,T000429625,0,0.9996073816533562,0.000392618346643869
429626,T000429626,0,0.9853529793274068,0.014647020672593205
429627,T000429627,0,0.9934248904468064,0.006575109553193642
429628,T000429628,0,0.9969272121259509,0.0030727878740490345
429629,T000429629,0,0.9909044615225278,0.00909553847747229
429630,T000429630,0,0.9990453595311789,0.000954640468821048
429631,T000429631,0,0.9991039988593092,0.000896001140690767
429632,T000429632,0,0.9991014614250594,0.0008985385749405969
429633,T000429633,0,0.9989888274208343,0.0010111725791657523
429634,T000429634,0,0.9978589224243771,0.0021410775756228453
429635,T000429635,0,0.9986717792465323,0.0013282207534676955
429636,T000429636,0,0.9988693981497564,0.0011306018502435973
429637,T000429637,0,0.9897645280421948,0.010235471957805112
429638,T000429638,0,0.9995270241124063,0.00047297588759363064
429639,T000429639,0,0.9994200759025706,0.0005799240974293663
429640,T000429640,0,0.8400159939124402,0.15998400608755978
429641,T000429641,0,0.9989893414111919,0.0010106585888081277
429642,T000429642,0,0.9984650652419039,0.0015349347580960544
429643,T000429643,0,0.9993064982424822,0.0006935017575177877
429644,T000429644,0,0.9924313842481007,0.007568615751899215
429645,T000429645,0,0.9978497160450353,0.002150283954964749
429646,T000429646,0,0.9991332587640599,0.0008667412359400597
429647,T000429647,0,0.9980362344334847,0.0019637655665153807
429648,T000429648,0,0.8796132361222521,0.12038676387774798
429649,T000429649,0,0.9992779238001144,0.0007220761998855859
429650,T000429650,0,0.5563448161139057,0.44365518388609426
429651,T000429651,0,0.9986027144287563,0.0013972855712437117
429652,T000429652,0,0.9989794578187486,0.0010205421812513446
429653,T000429653,0,0.9990317999340181,0.0009682000659819004
429654,T000429654,0,0.9989645227531426,0.001035477246857413
429655,T000429655,0,0.9987193796728246,0.001280620327175408
429656,T000429656,0,0.9994363478646218,0.0005636521353781966
429657,T000429657,0,0.9991609378565413,0.0008390621434587722
429658,T000429658,0,0.9995144047235318,0.00048559527646814966
429659,T000429659,0,0.9989705347672067,0.001029465232793357
429660,T000429660,0,0.9989999883040134,0.00100001169598667
429661,T000429661,0,0.9887788031424882,0.01122119685751178
429662,T000429662,0,0.9993298765765452,0.0006701234234548274
429663,T000429663,0,0.9877708853650006,0.01222911463499948
429664,T000429664,0,0.9987762268660157,0.001223773133984291
429665,T000429665,0,0.998547718564379,0.0014522814356210368
429666,T000429666,0,0.9988671982152216,0.0011328017847783182
429667,T000429667,0,0.998976021309752,0.0010239786902479754
429668,T000429668,0,0.9989992314102261,0.0010007685897739599
429669,T000429669,0,0.9706249966773621,0.029375003322637913
429670,T000429670,0,0.9985793745195738,0.001420625480426238
429671,T000429671,0,0.9991398957477289,0.00086010425227108
429672,T000429672,0,0.20685373665732043,0.7931462633426796
429673,T000429673,0,0.9992289311155127,0.00077106888448728
429674,T000429674,0,0.9991991350774126,0.0008008649225873534
429675,T000429675,0,0.9992685073788405,0.0007314926211594815
429676,T000429676,0,0.9987767332926472,0.0012232667073528935
429677,T000429677,0,0.9971193168607101,0.0028806831392898737
429678,T000429678,0,0.9990684890428896,0.0009315109571104198
429679,T000429679,0,0.9989862313839667,0.001013768616033342
429680,T000429680,0,0.9984232607574691,0.0015767392425308524
429681,T000429681,0,0.9988904147621965,0.001109585237803468
429682,T000429682,0,0.9990312033326838,0.0009687966673162042
429683,T000429683,0,0.9989685200335906,0.0010314799664094315
429684,T000429684,0,0.9977323613329748,0.002267638667025228
429685,T000429685,0,0.999275388787219,0.0007246112127810248
429686,T000429686,0,0.9990847104087116,0.0009152895912884435
429687,T000429687,0,0.9992335356186378,0.0007664643813621433
429688,T000429688,0,0.9980975622758412,0.001902437724158728
429689,T000429689,0,0.9989863673903158,0.001013632609684226
429690,T000429690,0,0.9989820228288617,0.0010179771711383175
429691,T000429691,0,0.9988036739147192,0.0011963260852807494
429692,T000429692,0,0.9990604793822537,0.000939520617746215
429693,T000429693,0,0.9988349038508328,0.0011650961491671513
429694,T000429694,0,0.9990397113550175,0.0009602886449825935
429695,T000429695,0,0.9653071212030634,0.03469287879693664
429696,T000429696,0,0.9995609570720689,0.0004390429279310791
429697,T000429697,0,0.9597724434572,0.040227556542799935
429698,T000429698,0,0.998430367783661,0.0015696322163390093
429699,T000429699,0,0.9991026928805194,0.0008973071194805895
429700,T000429700,0,0.9746150257512965,0.025384974248703458
429701,T000429701,0,0.9993800774507487,0.0006199225492512226
429702,T000429702,0,0.9992547741564336,0.0007452258435663702
429703,T000429703,0,0.9946841546813868,0.005315845318613206
429704,T000429704,0,0.9986309874459133,0.0013690125540866936
429705,T000429705,0,0.9984090358819703,0.0015909641180297189
429706,T000429706,0,0.9993962700093535,0.0006037299906464917
429707,T000429707,0,0.9988410692726118,0.0011589307273881938
429708,T000429708,0,0.9993485188069566,0.0006514811930433926
429709,T000429709,0,0.9731221934375693,0.026877806562430627
429710,T000429710,0,0.9857249616172553,0.014275038382744652
429711,T000429711,0,0.9988022084887632,0.0011977915112367852
429712,T000429712,0,0.9993144857230364,0.0006855142769635747
429713,T000429713,0,0.9957251979984884,0.0042748020015116696
429714,T000429714,0,0.9905592764002972,0.009440723599702806
429715,T000429715,0,0.9953528359373488,0.004647164062651235
429716,T000429716,0,0.9938269609459786,0.006173039054021477
429717,T000429717,0,0.9956828005809069,0.004317199419093147
429718,T000429718,0,0.9971558940255406,0.0028441059744594033
429719,T000429719,0,0.9994806962399809,0.0005193037600191094
429720,T000429720,0,0.9987762272849978,0.0012237727150022342
429721,T000429721,0,0.9976193187691483,0.00238068123085166
429722,T000429722,0,0.9955305147266733,0.004469485273326672
429723,T000429723,0,0.9991227288650567,0.000877271134943268
429724,T000429724,0,0.9992724918550838,0.000727508144916144
429725,T000429725,0,0.9936384870227336,0.0063615129772663795
429726,T000429726,0,0.9991461338017976,0.000853866198202396
429727,T000429727,0,0.999097032849366,0.0009029671506340037
429728,T000429728,0,0.9994619152895068,0.00053808471049326
429729,T000429729,0,0.9994111407223352,0.0005888592776648708
429730,T000429730,0,0.7316275656923609,0.26837243430763913
429731,T000429731,0,0.9988496125736782,0.0011503874263217625
429732,T000429732,0,0.9964088294243144,0.0035911705756856175
429733,T000429733,0,0.991412241854416,0.008587758145583949
429734,T000429734,0,0.9988280026240361,0.001171997375963815
429735,T000429735,0,0.9990074776780327,0.0009925223219673042
429736,T000429736,0,0.9972645183596583,0.002735481640341598
429737,T000429737,0,0.9978511675732737,0.00214883242672627
429738,T000429738,0,0.9943301626254425,0.005669837374557544
429739,T000429739,0,0.9944563239635128,0.005543676036487204
429740,T000429740,0,0.9990037934966148,0.0009962065033851692
429741,T000429741,0,0.9977959782212554,0.002204021778744539
429742,T000429742,0,0.9982373804365587,0.0017626195634412559
429743,T000429743,0,0.9990509078009112,0.0009490921990887635
429744,T000429744,0,0.9986352032495772,0.001364796750422743
429745,T000429745,0,0.9994261951145068,0.0005738048854931726
429746,T000429746,0,0.9992875811580144,0.0007124188419856344
429747,T000429747,0,0.9992510864462306,0.0007489135537693422
429748,T000429748,0,0.9988621355629298,0.0011378644370702083
429749,T000429749,0,0.9982852609902815,0.0017147390097185563
429750,T000429750,0,0.9981595358021329,0.0018404641978670908
429751,T000429751,0,0.9986061864145456,0.0013938135854544612
429752,T000429752,0,0.9993192478710458,0.0006807521289542653
429753,T000429753,0,0.9988981662033461,0.0011018337966538624
429754,T000429754,0,0.9990366821286163,0.0009633178713837065
429755,T000429755,0,0.99761905756808,0.0023809424319200245
429756,T000429756,0,0.9991222573706289,0.0008777426293711482
429757,T000429757,0,0.9986826206262195,0.0013173793737804814
429758,T000429758,0,0.9993532737817982,0.0006467262182017963
429759,T000429759,0,0.9989365984664303,0.0010634015335696462
429760,T000429760,0,0.9991378032744758,0.0008621967255242063
429761,T000429761,0,0.9990232586866925,0.0009767413133075
429762,T000429762,0,0.9991766829438637,0.0008233170561362453
429763,T000429763,0,0.9974014833389966,0.0025985166610034134
429764,T000429764,0,0.9747607685783162,0.025239231421683876
429765,T000429765,0,0.9985875784217608,0.001412421578239191
429766,T000429766,0,0.9791563201149815,0.020843679885018507
429767,T000429767,0,0.998509546408094,0.0014904535919060765
429768,T000429768,0,0.9990641112578167,0.0009358887421833587
429769,T000429769,0,0.9985054214082095,0.00149457859179047
429770,T000429770,0,0.9995077745730877,0.0004922254269122407
429771,T000429771,0,0.9988653035558952,0.0011346964441048034
429772,T000429772,0,0.9985762613749272,0.0014237386250727977
429773,T000429773,0,0.9990456856358164,0.0009543143641836181
429774,T000429774,0,0.9992945248480559,0.0007054751519440817
429775,T000429775,0,0.9987874025772461,0.0012125974227538818
429776,T000429776,0,0.9991371462073564,0.000862853792643598
429777,T000429777,0,0.9906057112135653,0.00939428878643465
429778,T000429778,0,0.9992644356532814,0.0007355643467185899
429779,T000429779,0,0.9988512487543062,0.0011487512456938344
429780,T000429780,0,0.9987259713252955,0.0012740286747045162
429781,T000429781,0,0.9988913147127024,0.0011086852872976053
429782,T000429782,0,0.9992497566378424,0.000750243362157571
429783,T000429783,0,0.9993193718116183,0.0006806281883816246
429784,T000429784,0,0.9956661783850551,0.004333821614944944
429785,T000429785,0,0.9955410792434727,0.0044589207565273225
429786,T000429786,0,0.9980020470883665,0.001997952911633514
429787,T000429787,0,0.9692425953087334,0.030757404691266622
429788,T000429788,0,0.9990258868573635,0.0009741131426365324
429789,T000429789,0,0.9990226901965685,0.0009773098034314281
429790,T000429790,0,0.9983613474684349,0.0016386525315651942
429791,T000429791,0,0.9870939378827704,0.012906062117229533
429792,T000429792,0,0.9989505584863195,0.0010494415136805262
429793,T000429793,0,0.9994680536931139,0.0005319463068860893
429794,T000429794,0,0.9984028305457222,0.0015971694542778049
429795,T000429795,0,0.9961130435244612,0.003886956475538838
429796,T000429796,0,0.9990953968032569,0.0009046031967431803
429797,T000429797,0,0.9995003139442513,0.000499686055748731
429798,T000429798,0,0.9991593391529059,0.000840660847094059
429799,T000429799,0,0.0006557151482570189,0.999344284851743
429800,T000429800,0,0.9991628107424657,0.000837189257534246
429801,T000429801,0,0.9997303071724629,0.0002696928275370627
429802,T000429802,0,0.9990960105414927,0.0009039894585073252
429803,T000429803,0,0.9990360211601516,0.0009639788398484322
429804,T000429804,0,0.9987743278317973,0.001225672168202638
429805,T000429805,0,0.9994248430489742,0.0005751569510257977
