__row__,transaction_id,__fold__,pred_0,pred_1
656169,T000656169,1,0.997774901179893,0.0022250988201070665
656170,T000656170,1,0.9987006894096206,0.0012993105903793755
656171,T000656171,1,0.9982332204823396,0.001766779517660358
656172,T000656172,1,0.9979036373799045,0.002096362620095466
656173,T000656173,1,0.9959395064456004,0.004060493554399631
656174,T000656174,1,0.9986441020696218,0.0013558979303781781
656175,T000656175,1,0.9986599957387845,0.001340004261215477
656176,T000656176,1,0.9976767209413093,0.0023232790586906866
656177,T000656177,1,0.9981333275994602,0.0018666724005398365
656178,T000656178,1,0.9978807234811758,0.002119276518824139
656179,T000656179,1,0.9967772659690998,0.0032227340309002616
656180,T000656180,1,0.9963015789163506,0.0036984210836493903
656181,T000656181,1,0.9984132582746353,0.0015867417253646518
656182,T000656182,1,0.9979802333673543,0.0020197666326457133
656183,T000656183,1,0.9985249006297624,0.0014750993702375807
656184,T000656184,1,0.9882150317362215,0.011784968263778546
656185,T000656185,1,0.9981754470744081,0.0018245529255918776
656186,T000656186,1,0.9988584009622025,0.0011415990377975172
656187,T000656187,1,0.997581086842722,0.0024189131572780248
656188,T000656188,1,0.996835812197125,0.003164187802875023
656189,T000656189,1,0.9954552427039557,0.004544757296044272
656190,T000656190,1,0.9983545723232792,0.001645427676720878
656191,T000656191,1,0.9983320715798935,0.0016679284201065886
656192,T000656192,1,0.9964969781051871,0.0035030218948128747
656193,T000656193,1,0.9964463146672428,0.0035536853327571994
656194,T000656194,1,0.9985816381602517,0.001418361839748283
656195,T000656195,1,0.9984666275547309,0.0015333724452690877
656196,T000656196,1,0.9986705954382064,0.001329404561793691
656197,T000656197,1,0.9884529209859098,0.011547079014090295
656198,T000656198,1,0.9821537885529267,0.017846211447073337
656199,T000656199,1,0.9977148377789823,0.0022851622210176576
656200,T000656200,1,0.9861852527537774,0.013814747246222564
656201,T000656201,1,0.9985513664856993,0.0014486335143007439
656202,T000656202,1,0.99693192022058,0.0030680797794200203
656203,T000656203,1,0.9746922551651008,0.025307744834899122
656204,T000656204,1,0.9988221459124744,0.0011778540875256127
656205,T000656205,1,0.9976076972976785,0.0023923027023215445
656206,T000656206,1,0.9982766577799218,0.001723342220078235
656207,T000656207,1,0.9982106146204103,0.0017893853795896923
656208,T000656208,1,0.9978361880271313,0.002163811972868726
656209,T000656209,1,0.997859197613649,0.002140802386350894
656210,T000656210,1,0.9985500889987693,0.0014499110012307606
656211,T000656211,1,0.9974703576779028,0.0025296423220972104
656212,T000656212,1,0.9922460450013576,0.007753954998642355
656213,T000656213,1,0.9990845280746871,0.0009154719253129034
656214,T000656214,1,0.9982683661059628,0.0017316338940372234
656215,T000656215,1,0.9990238553655074,0.0009761446344925373
656216,T000656216,1,0.9970685352129242,0.0029314647870757934
656217,T000656217,1,0.9970641464200852,0.002935853579914749
656218,T000656218,1,0.9978309170144924,0.0021690829855075602
656219,T000656219,1,0.9980755840214803,0.0019244159785196838
656220,T000656220,1,0.9979352140213741,0.0020647859786258687
656221,T000656221,1,0.997770300626578,0.0022296993734220376
656222,T000656222,1,0.9980607327890915,0.0019392672109085766
656223,T000656223,1,0.9985638982736277,0.0014361017263723205
656224,T000656224,1,0.9971501420732807,0.0028498579267193583
656225,T000656225,1,0.9986960113026225,0.0013039886973775139
656226,T000656226,1,0.9983985570733994,0.0016014429266005992
656227,T000656227,1,0.9983656437981904,0.0016343562018096133
656228,T000656228,1,0.9957861191929306,0.004213880807069419
656229,T000656229,1,0.998098732175137,0.0019012678248629866
656230,T000656230,1,0.9984960424041388,0.0015039575958612165
656231,T000656231,1,0.9982648339353323,0.0017351660646677503
656232,T000656232,1,0.9922526694823861,0.0077473305176139285
656233,T000656233,1,0.99498845549301,0.005011544506990065
656234,T000656234,1,0.9984005601410603,0.0015994398589397058
656235,T000656235,1,0.9983804120652392,0.0016195879347608165
656236,T000656236,1,0.9989487270781324,0.0010512729218675433
656237,T000656237,1,0.9985596635253235,0.0014403364746764329
656238,T000656238,1,0.9876418477620831,0.012358152237916958
656239,T000656239,1,0.998473999148235,0.001526000851764981
656240,T000656240,1,0.9967176032345516,0.003282396765448355
656241,T000656241,1,0.9983131155107202,0.0016868844892798075
656242,T000656242,1,0.9960387113513499,0.003961288648650078
656243,T000656243,1,0.9986673065375271,0.0013326934624729057
656244,T000656244,1,0.9984129147730199,0.001587085226980111
656245,T000656245,1,0.9978835169817835,0.002116483018216506
656246,T000656246,1,0.9975787764919899,0.0024212235080101085
656247,T000656247,1,0.998501660275191,0.0014983397248088985
656248,T000656248,1,0.9981927997149124,0.0018072002850876199
656249,T000656249,1,0.998631722127036,0.001368277872964041
656250,T000656250,1,0.9985302932610133,0.001469706738986734
656251,T000656251,1,0.9966232907619919,0.0033767092380081127
656252,T000656252,1,0.9918330048605378,0.00816699513946214
656253,T000656253,1,0.9970196192429271,0.0029803807570728176
656254,T000656254,1,0.997732000504578,0.0022679994954220295
656255,T000656255,1,0.9982470454414787,0.0017529545585212723
656256,T000656256,1,0.9978830731898086,0.0021169268101914143
656257,T000656257,1,0.9969754920727778,0.0030245079272222075
656258,T000656258,1,0.9989029404913606,0.0010970595086393523
656259,T000656259,1,0.9981304282965092,0.001869571703490814
656260,T000656260,1,0.998791914840246,0.0012080851597540399
656261,T000656261,1,0.9981264348022959,0.0018735651977041328
656262,T000656262,1,0.9877997131627817,0.012200286837218311
656263,T000656263,1,0.9984617548271688,0.0015382451728312247
656264,T000656264,1,0.9975153332817814,0.002484666718218586
656265,T000656265,1,0.9985247464344313,0.0014752535655687016
656266,T000656266,1,0.9985536508328475,0.0014463491671524605
656267,T000656267,1,0.9978081408113848,0.0021918591886152063
656268,T000656268,1,0.9980366334682905,0.001963366531709488
656269,T000656269,1,0.9984203584280457,0.001579641571954344
656270,T000656270,1,0.9976338494972323,0.002366150502767677
656271,T000656271,1,0.9978261168457624,0.0021738831542376233
656272,T000656272,1,0.9940039469035261,0.005996053096473881
656273,T000656273,1,0.9975068815866676,0.0024931184133323956
656274,T000656274,1,0.9986152803658214,0.0013847196341786783
656275,T000656275,1,0.9985637297281464,0.001436270271853522
656276,T000656276,1,0.9792203514116838,0.020779648588316196
656277,T000656277,1,0.998740364652362,0.0012596353476379784
656278,T000656278,1,0.9928845819869557,0.007115418013044252
656279,T000656279,1,0.9984432061070648,0.0015567938929351827
656280,T000656280,1,0.9987627266430499,0.00123727335695014
656281,T000656281,1,0.9977917303420862,0.0022082696579137466
656282,T000656282,1,0.9984077598396544,0.0015922401603456987
656283,T000656283,1,0.9974632666085212,0.002536733391478735
656284,T000656284,1,0.9983332153347977,0.0016667846652023224
656285,T000656285,1,0.9980618683901877,0.001938131609812237
656286,T000656286,1,0.9351141407196021,0.06488585928039793
656287,T000656287,1,0.9980938359592666,0.0019061640407334371
656288,T000656288,1,0.9970855203809552,0.0029144796190447757
656289,T000656289,1,0.9980783382989434,0.0019216617010565987
656290,T000656290,1,0.9986015642351777,0.001398435764822383
656291,T000656291,1,0.9982492024417393,0.0017507975582606867
656292,T000656292,1,0.9831675830614744,0.01683241693852554
656293,T000656293,1,0.9987577952378119,0.0012422047621880143
656294,T000656294,1,0.9982685136467122,0.001731486353287791
656295,T000656295,1,0.9981272206236151,0.0018727793763848276
656296,T000656296,1,0.9886900951964183,0.011309904803581716
656297,T000656297,1,0.9981387508903665,0.001861249109633424
656298,T000656298,1,0.9987048196903113,0.0012951803096886891
656299,T000656299,1,0.9985008230707711,0.0014991769292288868
656300,T000656300,1,0.9982942739971835,0.0017057260028164342
656301,T000656301,1,0.9985420502656116,0.0014579497343883533
656302,T000656302,1,0.9981450032773697,0.0018549967226303575
656303,T000656303,1,0.9983714256157197,0.0016285743842803576
656304,T000656304,1,0.9982061595140291,0.001793840485970893
656305,T000656305,1,0.9978719622103475,0.0021280377896525614
656306,T000656306,1,0.9827165384545379,0.017283461545462113
656307,T000656307,1,0.998212490235552,0.0017875097644479573
656308,T000656308,1,0.9961543246455262,0.0038456753544737227
656309,T000656309,1,0.9960436228121262,0.003956377187873821
656310,T000656310,1,0.9778521248672082,0.0221478751327918
656311,T000656311,1,0.9966424147626085,0.003357585237391491
656312,T000656312,1,0.9975810246818169,0.0024189753181831147
656313,T000656313,1,0.9982008456122403,0.0017991543877596981
656314,T000656314,1,0.9985069684114808,0.0014930315885192176
656315,T000656315,1,0.9959744012915099,0.004025598708490088
656316,T000656316,1,0.9977782355107121,0.0022217644892878773
656317,T000656317,1,0.9979545806643183,0.0020454193356817356
656318,T000656318,1,0.9980308472132204,0.001969152786779548
656319,T000656319,1,0.9867351269878287,0.013264873012171299
656320,T000656320,1,0.9826973991482882,0.017302600851711758
656321,T000656321,1,0.99778237575875,0.0022176242412500547
656322,T000656322,1,0.9972397891712864,0.00276021082871354
656323,T000656323,1,0.9977957405684901,0.002204259431509972
656324,T000656324,1,0.9835829422979687,0.01641705770203126
656325,T000656325,1,0.9965807474351185,0.0034192525648814656
656326,T000656326,1,0.9984338175159423,0.001566182484057734
656327,T000656327,1,0.9949622284112284,0.005037771588771656
656328,T000656328,1,0.9987712319366195,0.001228768063380445
656329,T000656329,1,0.9961468989646137,0.0038531010353862975
656330,T000656330,1,0.9983406749761445,0.0016593250238554924
656331,T000656331,1,0.9975005437239172,0.0024994562760828577
656332,T000656332,1,0.9982375550083036,0.0017624449916963686
656333,T000656333,1,0.9982322159055441,0.0017677840944558471
656334,T000656334,1,0.9981994590798872,0.0018005409201128336
656335,T000656335,1,0.9980651972272049,0.001934802772795069
656336,T000656336,1,0.997669352911966,0.0023306470880339394
656337,T000656337,1,0.9978858446576477,0.002114155342352245
656338,T000656338,1,0.9982393320963161,0.0017606679036838526
656339,T000656339,1,0.9897012072110364,0.010298792788963585
656340,T000656340,1,0.9389851478137285,0.061014852186271507
656341,T000656341,1,0.9837104222037003,0.016289577796299727
656342,T000656342,1,0.998458083368004,0.0015419166319959748
656343,T000656343,1,0.9978176786439136,0.002182321356086446
656344,T000656344,1,0.9986087114596968,0.0013912885403031903
656345,T000656345,1,0.9970942040202102,0.00290579597978978
656346,T000656346,1,0.997584075812848,0.0024159241871520003
656347,T000656347,1,0.9982140758249356,0.0017859241750643646
656348,T000656348,1,0.9828707095000894,0.0171292904999106
656349,T000656349,1,0.9856383076490458,0.01436169235095415
656350,T000656350,1,0.9983137768304627,0.0016862231695372694
656351,T000656351,1,0.9950716137517764,0.004928386248223513
656352,T000656352,1,0.9951517130043143,0.004848286995685697
656353,T000656353,1,0.9983767925574103,0.0016232074425896485
656354,T000656354,1,0.9960878256345096,0.003912174365490389
656355,T000656355,1,0.9987072034717108,0.001292796528289218
656356,T000656356,1,0.9981181380227875,0.0018818619772125707
656357,T000656357,1,0.9986992348112449,0.0013007651887550996
656358,T000656358,1,0.9985682470867251,0.0014317529132749575
656359,T000656359,1,0.9980190286020829,0.001980971397917074
656360,T000656360,1,0.9983462555073008,0.0016537444926991438
656361,T000656361,1,0.9978686225554453,0.0021313774445547258
656362,T000656362,1,0.9986314800335627,0.0013685199664372916
656363,T000656363,1,0.9984631752058488,0.0015368247941511936
656364,T000656364,1,0.9987843777876082,0.001215622212391828
656365,T000656365,1,0.9972584380259347,0.002741561974065325
656366,T000656366,1,0.9978926895247294,0.0021073104752706113
656367,T000656367,1,0.998644968175473,0.0013550318245270246
656368,T000656368,1,0.997810514808085,0.002189485191914938
656369,T000656369,1,0.9902944081946141,0.009705591805385884
656370,T000656370,1,0.9875069064883394,0.012493093511660561
656371,T000656371,1,0.9930163707031773,0.006983629296822685
656372,T000656372,1,0.9976618445578294,0.0023381554421706904
656373,T000656373,1,0.9985254157622121,0.0014745842377878835
656374,T000656374,1,0.9967099180685829,0.0032900819314171143
656375,T000656375,1,0.9984159985590862,0.0015840014409137784
656376,T000656376,1,0.9878748156223901,0.012125184377609911
656377,T000656377,1,0.9985656379457042,0.0014343620542958651
656378,T000656378,1,0.9978423764961357,0.0021576235038643196
656379,T000656379,1,0.9975580969674229,0.0024419030325771047
656380,T000656380,1,0.9980029707300483,0.001997029269951714
656381,T000656381,1,0.9953156550827319,0.00468434491726805
656382,T000656382,1,0.9964562950652897,0.0035437049347103854
656383,T000656383,1,0.9986079581919546,0.00139204180804544
656384,T000656384,1,0.9852982130659566,0.014701786934043445
656385,T000656385,1,0.9982810232038979,0.0017189767961021448
656386,T000656386,1,0.9941528091248216,0.005847190875178396
656387,T000656387,1,0.9982035636715464,0.0017964363284536133
656388,T000656388,1,0.9809104125291803,0.019089587470819718
656389,T000656389,1,0.998862571995516,0.0011374280044840175
656390,T000656390,1,0.9983994744560487,0.001600525543951261
656391,T000656391,1,0.9794777901690752,0.02052220983092477
656392,T000656392,1,0.9624079658258755,0.037592034174124496
656393,T000656393,1,0.9969224344883065,0.003077565511693487
656394,T000656394,1,0.9981557718749254,0.001844228125074577
656395,T000656395,1,0.992552553482361,0.007447446517638945
656396,T000656396,1,0.9963832019812021,0.0036167980187979012
656397,T000656397,1,0.9986007150524251,0.0013992849475749306
656398,T000656398,1,0.9987687895295346,0.0012312104704653663
656399,T000656399,1,0.9979680542251719,0.002031945774828156
656400,T000656400,1,0.9986960803957777,0.0013039196042222434
656401,T000656401,1,0.997799706999319,0.0022002930006810137
656402,T000656402,1,0.9973939646746816,0.0026060353253184758
656403,T000656403,1,0.998334477116459,0.0016655228835410045
656404,T000656404,1,0.9981015805793748,0.001898419420625199
656405,T000656405,1,0.9982667042456934,0.001733295754306608
656406,T000656406,1,0.9950405393617878,0.004959460638212131
656407,T000656407,1,0.9864776998177012,0.013522300182298844
656408,T000656408,1,0.9966897298068412,0.0033102701931587834
656409,T000656409,1,0.9982773613744387,0.0017226386255612843
656410,T000656410,1,0.9982637632738152,0.0017362367261848563
656411,T000656411,1,0.9984222110899148,0.0015777889100851649
656412,T000656412,1,0.9976082771796615,0.002391722820338506
656413,T000656413,1,0.9601281922721667,0.039871807727833324
656414,T000656414,1,0.9985541337174436,0.0014458662825563686
656415,T000656415,1,0.9985990069081067,0.0014009930918933546
656416,T000656416,1,0.9801430110966853,0.019856988903314693
656417,T000656417,1,0.9980645790349131,0.0019354209650869734
656418,T000656418,1,0.9978377270865669,0.0021622729134331
656419,T000656419,1,0.9978339656354617,0.002166034364538288
656420,T000656420,1,0.9856968989495258,0.01430310105047411
656421,T000656421,1,0.9985784135008421,0.0014215864991579587
656422,T000656422,1,0.9984890936200171,0.001510906379982839
656423,T000656423,1,0.9979687716062607,0.002031228393739311
