__row__,transaction_id,__fold__,pred_0,pred_1
681042,T000681042,1,0.9988590749627158,0.001140925037284278
681043,T000681043,1,0.9974499148086861,0.002550085191313938
681044,T000681044,1,0.9981096612420821,0.001890338757917912
681045,T000681045,1,0.9983618540957022,0.0016381459042978082
681046,T000681046,1,0.9981482514558578,0.0018517485441421416
681047,T000681047,1,0.9983274024179376,0.0016725975820623496
681048,T000681048,1,0.9973835427141842,0.0026164572858158853
681049,T000681049,1,0.9986772700459535,0.0013227299540464238
681050,T000681050,1,0.9985045458580042,0.001495454141995777
681051,T000681051,1,0.9956919047065007,0.004308095293499329
681052,T000681052,1,0.9976004003476711,0.0023995996523289457
681053,T000681053,1,0.9983175126091579,0.0016824873908421207
681054,T000681054,1,0.9936263339418734,0.006373666058126611
681055,T000681055,1,0.9976779849142733,0.0023220150857266694
681056,T000681056,1,0.9983355487032153,0.0016644512967847625
681057,T000681057,1,0.9984468579314407,0.001553142068559284
681058,T000681058,1,0.9984141016205366,0.0015858983794634208
681059,T000681059,1,0.9925400586020235,0.007459941397976443
681060,T000681060,1,0.9972837923345351,0.002716207665464925
681061,T000681061,1,0.7104141975465865,0.2895858024534135
681062,T000681062,1,0.9980314303184407,0.0019685696815593904
681063,T000681063,1,0.9977081354646027,0.002291864535397307
681064,T000681064,1,0.9977389097060596,0.002261090293940349
681065,T000681065,1,0.9975804152975832,0.0024195847024168
681066,T000681066,1,0.9977417180331271,0.0022582819668729845
681067,T000681067,1,0.9982287713398745,0.0017712286601254677
681068,T000681068,1,0.9968812977429419,0.0031187022570581266
681069,T000681069,1,0.9974659493630162,0.0025340506369837517
681070,T000681070,1,0.996725199710458,0.0032748002895419993
681071,T000681071,1,0.9982573073276308,0.0017426926723690978
681072,T000681072,1,0.9981562577889264,0.0018437422110736661
681073,T000681073,1,0.9980878430412135,0.0019121569587865405
681074,T000681074,1,0.9978809487230687,0.002119051276931304
681075,T000681075,1,0.998515902393562,0.0014840976064379246
681076,T000681076,1,0.9964095349551223,0.0035904650448776833
681077,T000681077,1,0.9976195383182821,0.0023804616817178752
681078,T000681078,1,0.9985507093537592,0.001449290646240726
681079,T000681079,1,0.9985497578832513,0.0014502421167486863
681080,T000681080,1,0.9892427727794271,0.010757227220572972
681081,T000681081,1,0.8603449830278664,0.1396550169721336
681082,T000681082,1,0.9980529790019768,0.001947020998023193
681083,T000681083,1,0.9980832201158453,0.0019167798841547628
681084,T000681084,1,0.9975981231228132,0.002401876877186878
681085,T000681085,1,0.9986079585100702,0.001392041489929829
681086,T000681086,1,0.9980338054373545,0.0019661945626455136
681087,T000681087,1,0.9938530553287495,0.006146944671250499
681088,T000681088,1,0.9979675612989356,0.0020324387010644033
681089,T000681089,1,0.9948649696462228,0.0051350303537772
681090,T000681090,1,0.9980881731565755,0.0019118268434244793
681091,T000681091,1,0.9979977336888309,0.0020022663111690835
681092,T000681092,1,0.9975578674473349,0.002442132552665114
681093,T000681093,1,0.9921403825909427,0.007859617409057319
681094,T000681094,1,0.9975440797610995,0.002455920238900533
681095,T000681095,1,0.9842696159996582,0.01573038400034172
681096,T000681096,1,0.9975948769141172,0.0024051230858828307
681097,T000681097,1,0.9982520586609228,0.0017479413390771694
681098,T000681098,1,0.9977957613065398,0.002204238693460209
681099,T000681099,1,0.997137294594286,0.002862705405713948
681100,T000681100,1,0.973068799948945,0.026931200051054968
681101,T000681101,1,0.998619882502905,0.0013801174970949504
681102,T000681102,1,0.9985093201701368,0.0014906798298631304
681103,T000681103,1,0.9979705624570584,0.0020294375429415847
681104,T000681104,1,0.9978972692250653,0.002102730774934692
681105,T000681105,1,0.9837939763086118,0.01620602369138823
681106,T000681106,1,0.9985251005235776,0.0014748994764224312
681107,T000681107,1,0.9980236085719522,0.0019763914280478455
681108,T000681108,1,0.9981936544072942,0.0018063455927057712
681109,T000681109,1,0.9978755900469632,0.002124409953036709
681110,T000681110,1,0.997646290885422,0.0023537091145780175
681111,T000681111,1,0.99926529872157,0.0007347012784300377
681112,T000681112,1,0.9979061729257417,0.0020938270742582856
681113,T000681113,1,0.9979656100818033,0.002034389918196678
681114,T000681114,1,0.9980054056700697,0.0019945943299302916
681115,T000681115,1,0.9961566522789278,0.003843347721072254
681116,T000681116,1,0.9972699696546115,0.002730030345388524
681117,T000681117,1,0.9977185641258585,0.0022814358741415674
681118,T000681118,1,0.9980457619057842,0.001954238094215744
681119,T000681119,1,0.9984952694147984,0.001504730585201608
681120,T000681120,1,0.9988720778960486,0.001127922103951432
681121,T000681121,1,0.9982505500986398,0.0017494499013601139
681122,T000681122,1,0.9973183481719715,0.002681651828028498
681123,T000681123,1,0.9971606962798258,0.0028393037201741053
681124,T000681124,1,0.9925494239152207,0.007450576084779265
681125,T000681125,1,0.998231761336852,0.0017682386631479629
681126,T000681126,1,0.9971611185105147,0.002838881489485284
681127,T000681127,1,0.99780661634141,0.002193383658590028
681128,T000681128,1,0.9980648906915275,0.0019351093084725617
681129,T000681129,1,0.9978353845004974,0.0021646154995026566
681130,T000681130,1,0.9981685549626078,0.0018314450373921464
681131,T000681131,1,0.9985362870303447,0.001463712969655317
681132,T000681132,1,0.9972030571022851,0.002796942897714879
681133,T000681133,1,0.9986004427986662,0.0013995572013338188
681134,T000681134,1,0.9981816696344694,0.0018183303655305687
681135,T000681135,1,0.9957458545304086,0.004254145469591385
681136,T000681136,1,0.9975895161883516,0.002410483811648487
681137,T000681137,1,0.9879171638669785,0.01208283613302148
681138,T000681138,1,0.9984413183245815,0.0015586816754184856
681139,T000681139,1,0.9979919115097209,0.0020080884902790863
681140,T000681140,1,0.9978658307376183,0.0021341692623817643
681141,T000681141,1,0.998228498076039,0.0017715019239610411
681142,T000681142,1,0.9979048138538774,0.002095186146122593
681143,T000681143,1,0.9845485864874871,0.015451413512512854
681144,T000681144,1,0.972814750252057,0.027185249747943056
681145,T000681145,1,0.9817100386938757,0.018289961306124293
681146,T000681146,1,0.9980614064266494,0.0019385935733505608
681147,T000681147,1,0.998067250564579,0.0019327494354209917
681148,T000681148,1,0.998171925384512,0.0018280746154879005
681149,T000681149,1,0.9976082948839491,0.0023917051160509684
681150,T000681150,1,0.9983074424480072,0.0016925575519928248
681151,T000681151,1,0.9978334556563172,0.0021665443436828333
681152,T000681152,1,0.26194734780689244,0.7380526521931076
681153,T000681153,1,0.9933633789883185,0.006636621011681533
681154,T000681154,1,0.9891875001674094,0.010812499832590592
681155,T000681155,1,0.9980846200003279,0.0019153799996720847
681156,T000681156,1,0.9969410290908242,0.003058970909175888
681157,T000681157,1,0.9983767816062445,0.0016232183937554877
681158,T000681158,1,0.9970554765590575,0.0029445234409425265
681159,T000681159,1,0.9950763002670966,0.004923699732903401
681160,T000681160,1,0.9984373361117365,0.0015626638882635122
681161,T000681161,1,0.9987514227598122,0.0012485772401877435
681162,T000681162,1,0.9983750325113628,0.0016249674886371752
681163,T000681163,1,0.9979199289242205,0.0020800710757794792
681164,T000681164,1,0.9979095837356458,0.0020904162643542476
681165,T000681165,1,0.9967890007555884,0.003210999244411649
681166,T000681166,1,0.9980521962357849,0.0019478037642150716
681167,T000681167,1,0.9978449631238147,0.002155036876185296
681168,T000681168,1,0.9984683779735076,0.0015316220264924246
681169,T000681169,1,0.998642315524777,0.001357684475223045
681170,T000681170,1,0.9980653754233774,0.0019346245766226026
681171,T000681171,1,0.9969854118822951,0.003014588117704894
681172,T000681172,1,0.9982661668844338,0.0017338331155661304
681173,T000681173,1,0.997835686882209,0.0021643131177909425
681174,T000681174,1,0.9977266219440372,0.002273378055962853
681175,T000681175,1,0.9973434608014444,0.002656539198555609
681176,T000681176,1,0.9894263306353305,0.01057366936466956
681177,T000681177,1,0.9969689008026805,0.00303109919731948
681178,T000681178,1,0.9984246993218544,0.001575300678145597
681179,T000681179,1,0.9980003566671435,0.0019996433328565554
681180,T000681180,1,0.998105618563255,0.0018943814367450727
681181,T000681181,1,0.9982049990308067,0.0017950009691932326
681182,T000681182,1,0.9983732238697898,0.00162677613021019
681183,T000681183,1,0.9963099508066648,0.0036900491933352093
681184,T000681184,1,0.9981439617601157,0.001856038239884316
681185,T000681185,1,0.9958829214485048,0.00411707855149527
681186,T000681186,1,0.9985068199661404,0.0014931800338596091
681187,T000681187,1,0.9981602591317078,0.0018397408682921427
681188,T000681188,1,0.9978966346032725,0.002103365396727463
681189,T000681189,1,0.998582491508567,0.001417508491432913
681190,T000681190,1,0.9983363292552327,0.0016636707447672682
681191,T000681191,1,0.9980573633268055,0.0019426366731945227
681192,T000681192,1,0.9854328695045821,0.014567130495417956
681193,T000681193,1,0.9986824692320947,0.0013175307679053228
681194,T000681194,1,0.9978417558315756,0.0021582441684243918
681195,T000681195,1,0.9980164939428069,0.001983506057193086
681196,T000681196,1,0.9980534781064215,0.0019465218935784568
681197,T000681197,1,0.9683506171711739,0.03164938282882611
681198,T000681198,1,0.9733623807118602,0.02663761928813976
681199,T000681199,1,0.9815094496928923,0.01849055030710764
681200,T000681200,1,0.9934666727885216,0.006533327211478361
681201,T000681201,1,0.9964303467072725,0.0035696532927275274
681202,T000681202,1,0.005880632004511388,0.9941193679954886
681203,T000681203,1,0.9970659837836752,0.0029340162163248294
681204,T000681204,1,0.9982869304567686,0.0017130695432313727
681205,T000681205,1,0.9982413244085915,0.001758675591408519
681206,T000681206,1,0.9974283800369363,0.002571619963063684
681207,T000681207,1,0.9975231774700224,0.002476822529977609
681208,T000681208,1,0.9980661139499704,0.0019338860500296084
681209,T000681209,1,0.9986847172574325,0.0013152827425675427
681210,T000681210,1,0.9983577773294222,0.0016422226705777347
681211,T000681211,1,0.9952799437451119,0.004720056254888112
681212,T000681212,1,0.9982611417489452,0.001738858251054836
681213,T000681213,1,0.9955223562347852,0.004477643765214701
681214,T000681214,1,0.9981582431220444,0.00184175687795564
681215,T000681215,1,0.998229030373607,0.0017709696263930354
681216,T000681216,1,0.9979959056890135,0.0020040943109864433
681217,T000681217,1,0.9962255744126922,0.003774425587307761
681218,T000681218,1,0.9979957551792309,0.002004244820769161
681219,T000681219,1,0.9984122215496968,0.0015877784503032476
681220,T000681220,1,0.9965366817988169,0.003463318201183101
681221,T000681221,1,0.9984356396399368,0.001564360360063275
681222,T000681222,1,0.9966213044903294,0.003378695509670582
681223,T000681223,1,0.9985842117980006,0.001415788201999344
681224,T000681224,1,0.9961910666991425,0.0038089333008575563
681225,T000681225,1,0.9973988722148872,0.0026011277851127708
681226,T000681226,1,0.9968030755959492,0.003196924404050792
681227,T000681227,1,0.9978367127326678,0.00216328726733217
681228,T000681228,1,0.998269124817962,0.0017308751820379886
681229,T000681229,1,0.9979895691316485,0.0020104308683515535
681230,T000681230,1,0.9980427837586126,0.001957216241387473
681231,T000681231,1,0.9761842919594614,0.023815708040538525
681232,T000681232,1,0.9983946106888605,0.0016053893111395428
681233,T000681233,1,0.9923415961136928,0.007658403886307207
681234,T000681234,1,0.997974389822396,0.0020256101776040796
681235,T000681235,1,0.9983529955954794,0.0016470044045205855
681236,T000681236,1,0.9976807935141672,0.0023192064858328044
681237,T000681237,1,0.9854362294455852,0.014563770554414842
681238,T000681238,1,0.9981537269904748,0.0018462730095251774
681239,T000681239,1,0.9981395302996092,0.001860469700390731
681240,T000681240,1,0.9959993013688612,0.0040006986311387814
681241,T000681241,1,0.9983021569000259,0.0016978430999741588
681242,T000681242,1,0.9984128255181784,0.0015871744818215122
681243,T000681243,1,0.9976117467803908,0.0023882532196091892
681244,T000681244,1,0.9988034426814401,0.0011965573185599447
681245,T000681245,1,0.9978857344208145,0.0021142655791854324
681246,T000681246,1,0.9984459244423642,0.0015540755576357228
681247,T000681247,1,0.9983897031683452,0.0016102968316548
681248,T000681248,1,0.9974148999041598,0.0025851000958402185
681249,T000681249,1,0.9980398285491575,0.0019601714508424442
681250,T000681250,1,0.9984026741348058,0.0015973258651942573
681251,T000681251,1,0.997893089649592,0.0021069103504080316
681252,T000681252,1,0.9952300147569733,0.004769985243026698
681253,T000681253,1,0.9982406811477478,0.001759318852252203
681254,T000681254,1,0.9978671139180038,0.0021328860819962
681255,T000681255,1,0.9981573753288637,0.0018426246711362637
681256,T000681256,1,0.9978251878664705,0.0021748121335295155
681257,T000681257,1,0.9777735232159894,0.022226476784010532
681258,T000681258,1,0.9972911555871242,0.0027088444128757425
681259,T000681259,1,0.9977913547053722,0.0022086452946278763
681260,T000681260,1,0.9979319053759108,0.002068094624089162
681261,T000681261,1,0.9982310014630441,0.0017689985369559035
681262,T000681262,1,0.9974666035962045,0.0025333964037954912
681263,T000681263,1,0.9972744471967551,0.002725552803244924
681264,T000681264,1,0.9962583375321641,0.00374166246783591
681265,T000681265,1,0.998078958374001,0.001921041625998994
681266,T000681266,1,0.9978200920635034,0.00217990793649657
681267,T000681267,1,0.9981168950140209,0.0018831049859791506
681268,T000681268,1,0.9979220116644825,0.0020779883355175567
681269,T000681269,1,0.9976465307516966,0.0023534692483033266
681270,T000681270,1,0.998090205972902,0.0019097940270980268
681271,T000681271,1,0.9958912198061359,0.00410878019386406
681272,T000681272,1,0.9972348664796319,0.002765133520368067
681273,T000681273,1,0.9821085251983368,0.017891474801663212
681274,T000681274,1,0.997454502276093,0.002545497723907
681275,T000681275,1,0.9974958616855458,0.0025041383144541315
681276,T000681276,1,0.9946512067102458,0.005348793289754267
681277,T000681277,1,0.9985383113580825,0.001461688641917516
681278,T000681278,1,0.9972995564256399,0.002700443574360056
681279,T000681279,1,0.9967725818885248,0.003227418111475161
681280,T000681280,1,0.6994236499949972,0.3005763500050028
681281,T000681281,1,0.9979570773003779,0.0020429226996221636
681282,T000681282,1,0.9977170333123934,0.002282966687606621
681283,T000681283,1,0.9973550902637266,0.0026449097362733977
681284,T000681284,1,0.9981312731314445,0.0018687268685555882
681285,T000681285,1,0.9982818289577345,0.0017181710422654252
681286,T000681286,1,0.9978055896969154,0.002194410303084623
681287,T000681287,1,0.9989569212847921,0.0010430787152078858
681288,T000681288,1,0.9979435769976626,0.002056423002337444
681289,T000681289,1,0.9980607458734787,0.001939254126521334
681290,T000681290,1,0.9973457613893235,0.0026542386106764406
681291,T000681291,1,0.9976024197152507,0.002397580284749334
681292,T000681292,1,0.997727770723822,0.002272229276178014
681293,T000681293,1,0.9978356705693969,0.00216432943060302
681294,T000681294,1,0.9979793288572528,0.002020671142747133
681295,T000681295,1,0.9990225562782358,0.0009774437217642522
681296,T000681296,1,0.9981278937439424,0.0018721062560576411
681297,T000681297,1,0.998019795800918,0.0019802041990819815
